Position X,Position Y,Position Z,Orientation Roll,Orientation Pitch,Orientation Yaw,Initial Z,Final Z,Delta Z,Success
0.1538287532288123,-0.29039681204309686,0.4052073978974469,2.5101232726042015,0.015844751061390595,2.057935623051584,0.3988745522893864,0.039985516142496645,-0.3588890361468898,0
0.1359599699665092,-0.2856901817748982,0.26465212298755186,-0.5510110301159825,-0.4042273624330047,2.014978761824781,0.4018075336544677,0.03904345077028111,-0.3627640828841866,0
0.13828382669974143,-0.2859569209165772,0.23119675165438971,-1.937788272644775,-0.4884767463895721,2.0212240662367247,0.4017674980871061,0.03992316886954101,-0.3618443292175651,0
0.17170423455080605,-0.35508067757500866,0.5144427356846731,-1.4249673021453837,0.2824020798712814,2.0212088951320397,0.3999907572965089,0.3999907510615953,-6.234913585423385e-09,0
0.12709700203064614,-0.24566644687205585,0.2728949138961524,-1.8753587132933889,-0.43075276612652885,2.0482321061913957,0.40161656886003394,0.3959245029347974,-0.0056920659252365224,0
0.1179233401363558,-0.24848981115768443,0.4743944412289469,-2.5616597179383547,0.2641545017704208,2.013885651920622,0.400301113924922,0.6478070459987539,0.24750593207383192,1
0.09566236101599675,-0.20271776369385802,0.24695739792492138,-3.034201690533983,-0.5990556257548801,2.0117116924798144,0.4006875775264703,0.6520050642956857,0.25131748676921545,1
0.13419712970550265,-0.19281854085149736,0.20443271816825037,-2.2879030862536363,-0.6942351565562498,2.1788166963264795,0.40591708998401366,0.039765061401047436,-0.36615202858296625,0
0.16925752924581466,-0.3033300805284978,0.3161476591224352,-2.4901549403919825,-0.23686895005857853,2.0797591687583754,0.40013761399148984,0.4002888929664695,0.000151278974979685,0
0.1437933792366153,-0.26195992826673153,0.3447953628716481,-0.7645739775241608,-0.18267624912637198,2.072805101885123,0.39969865431773793,0.6472891505710022,0.2475904962532643,1
0.12329559303470622,-0.18439776101172262,0.3963925698856541,2.150536591972876,-0.016261400604530706,2.16016336844502,0.3974863631709676,0.6408639801598186,0.24337761698885102,1
0.13555383189648493,-0.22237614899032435,0.21763696130106452,1.7187602163596631,-0.6108781751175784,2.1182229014005483,0.40174683050616317,0.039976736753554114,-0.36177009375260905,0
0.17972961315368077,-0.31258030986568247,0.3747944643372143,1.8705756544893266,-0.06979157239232822,2.0926208331629517,0.399990682630231,0.39999056998725446,-1.1264297655744215e-07,0
0.1782927801184996,-0.30645909571721774,0.2934160236733359,-1.113982240675556,-0.2920235497557213,2.0977134839360088,0.3999908074424682,0.39999080744262316,1.5498713423767185e-13,0
0.12812911556719012,-0.1809987016097574,0.21575820024842743,0.007150883671122233,-0.6932503997469592,2.186805146051345,0.3997010346161552,0.6484711155992685,0.24877008098311332,1
0.10582562698900137,-0.16646260385742595,0.4925084911087989,-2.3851355425146124,0.438527775901004,2.137075937250329,0.3945830264119738,0.6570923264486179,0.26250930003664413,1
0.17502964894275552,-0.26977896548312424,0.209433754804852,0.6003442061883194,-0.5349507791655467,2.146319819987766,0.40026575788036894,0.40012796356932656,-0.00013779431104238293,0
0.1811546934829199,-0.23413787711432005,0.3230382328130035,-0.17333933022985756,-0.25434367964255994,2.2292996266852825,0.3989969004177414,0.6540388085680591,0.2550419081503177,1
0.13720352360402205,-0.2519995089783372,0.395132682648621,-1.6888376883335965,-0.01696183183249447,2.069375836189654,0.3936055135321412,0.03998601921559475,-0.35361949431654643,0
0.15480495751207562,-0.20953182074857318,0.2820248461793985,-2.7283342087109532,-0.425224181721227,2.207099610746966,0.4006775100535271,0.6498601122239782,0.24918260217045113,1
0.12302636861508631,-0.1664723589138602,0.40906680023792646,0.0255166291707045,0.04377322635039022,2.2072329883555364,0.3984908173220523,0.6480018871374539,0.24951106981540155,1
0.19018733542821847,-0.3167842768266854,0.2572313007307442,-1.7778540770755913,-0.36872148691636086,2.111486818547402,0.3999907572965089,0.3999907510615953,-6.234913585423385e-09,0
0.11492321443696162,-0.21307028488955554,0.40649223158631675,2.2279345135916673,0.026811295654615677,2.0654398582450746,0.39931186656337586,0.6417471095096714,0.24243524294629554,1
0.17202786113691165,-0.22971018025633802,0.5974580532181641,1.1852533373351382,0.6026561604679235,2.213587226661568,0.4009419781434973,0.03997524923252595,-0.36096672891097137,0
0.16755209210567865,-0.2841187029550697,0.5232352649539029,2.9995256244824517,0.3575573490095705,2.10362691780989,0.4005295343897889,0.039986932220956506,-0.3605426021688324,0
0.21318087213008802,-0.29102217209600867,0.23683979339631145,0.794176971393861,-0.4247496372973266,2.2030189857526343,0.3999907572965089,0.3999907510615953,-6.234913585423385e-09,0
0.13028077162874033,-0.17768118893232276,0.2947596161862493,-0.3450267792948418,-0.4456138950519703,2.203476473953397,0.40135352447110795,0.6509188158689512,0.24956529139784323,1
0.18785400950155637,-0.26113466622053444,0.4156287225073994,-0.04671687209354358,0.048545947816249886,2.194408293841687,0.39990776220724,0.6518135200026303,0.25190575779539026,1
0.1156638411761575,-0.15732392319496322,0.29416188923365644,2.883359831928713,-0.4966953112439508,2.2047550366433586,0.40208973148433264,0.6600055650396404,0.2579158335553077,1
0.1790497894736121,-0.25571104352678464,0.5884875974721602,0.06382217288199943,0.5432145498017139,2.1816589125335644,0.40178534614235917,0.039855799055310254,-0.36192954708704894,0
0.12737622587466055,-0.15791929872538676,0.5627220710139985,2.0076785001255617,0.6759789196952259,2.2495430430471264,0.41340793935862497,0.0398893515062502,-0.3735185878523748,0
0.20010568302246556,-0.22048148818600016,0.2599121665637302,2.9162261073925517,-0.4397621060778644,2.30778624540073,0.40227768127922736,0.28628157779055075,-0.11599610348867662,0
0.14059354274669156,-0.19504423036616775,0.43298284406924387,2.1430059092837066,0.13632919230394508,2.1953651522226316,0.38460232844600317,0.6229926767017516,0.23839034825574845,1
0.22535517602193963,-0.2865713450710735,0.2511139509706394,0.34950766515935255,-0.38772072145060593,2.2371796309419008,0.3999907572965089,0.3999907510615953,-6.234913585423385e-09,0
0.19278410877231672,-0.23080151903707086,0.34722152207386847,2.9793356221115825,-0.1737352134343969,2.2666829072478234,0.3991960708788424,0.657341853805635,0.25814578292679263,1
0.1807011109670319,-0.22370429221334037,0.5583310319498622,-2.5200596500173162,0.5032903854219064,2.25025578271444,0.3879674508808485,0.039983593574590436,-0.3479838573062581,0
0.23193431225803943,-0.2822798602408981,0.2670673989446716,0.22935697373173936,-0.34896591748777145,2.2585978075893802,0.3999907572965089,0.3999907510615953,-6.234913585423385e-09,0
0.13691056366019871,-0.18180744270688357,0.4771411211930936,-1.4069283779429678,0.3267913603402288,2.216248225468692,0.3973931460854223,0.1831019682038771,-0.2142911778815452,0
0.2332700710995143,-0.3089287443946726,0.3001175919239012,0.7654833736358172,-0.25251505286819764,2.2175492811638464,0.3999907572965089,0.3999907510615953,-6.234913585423385e-09,0
0.16087120671616661,-0.22979678336536657,0.5631902071810142,2.1180749015167457,0.5269009671658949,2.181561596382369,0.39376348524764565,0.03997381438677577,-0.3537896708608699,0
0.23183450975767017,-0.26989014952906315,0.23840066356556747,-2.522418214513088,-0.42633793754486615,2.280489798829403,0.3999907572965089,0.3999907510615953,-6.234913585423385e-09,0
0.1598630416720798,-0.1488342355030785,0.5457327420370301,-0.9092874079952271,0.5883784458804463,2.3919062315495845,0.40131680679597653,0.03998473183990118,-0.36133207495607533,0
0.17898547259047326,-0.16956033606585497,0.49725477351342695,-2.2795073287577488,0.37572483942111845,2.3832292155440813,0.3938362000546768,0.6447074369074292,0.25087123685275237,1
0.2597557830168118,-0.2780746285728922,0.2289439326904963,2.42777695179155,-0.422461000920195,2.3221470171846694,0.3999907572965089,0.3999907510615953,-6.234913585423385e-09,0
0.19531087799165842,-0.16375597625734717,0.39025070240472465,0.41988014033804266,-0.03823232926753605,2.4438495979694697,0.39858259456911166,0.6367301014506735,0.2381475068815619,1
0.20045797374780427,-0.16737693077316884,0.3793871992048133,0.7529056010897522,-0.07876809003685531,2.4458876761420947,0.3965504945404049,0.635483794311007,0.23893329977060207,1
0.22126754305050153,-0.22065968294044486,0.4420000889042871,0.5169571700754829,0.13360391017730588,2.357569964910723,0.3996234984630609,0.6277297379389416,0.2281062394758807,1
0.14741073851792383,-0.13578101941735385,0.31335420349469795,1.7695236078910153,-0.40806331779989075,2.3972380152211095,0.3855064966192022,0.0399301201160501,-0.3455763765031521,0
0.2668769605793965,-0.24619787222246947,0.36842281985970565,-0.8130868213475585,-0.08674887475857868,2.3964769220785755,0.3999907572965089,0.3999907510615953,-6.234913585423385e-09,0
0.2223586923727159,-0.23656566332625578,0.5703764152002467,-1.9096898066848174,0.4832727120932212,2.325247265440839,0.4001527764362921,0.40002117538350285,-0.00013160105278925416,0
0.16585117524128024,-0.157406776773369,0.34330358488024304,-2.859798116284339,-0.24305323706105292,2.382311337070421,0.3991025926641332,0.6628415037088832,0.26373891104474995,1
0.20753115542481668,-0.22170544390068872,0.35226698016314417,-1.5452111209399881,-0.15590558549382633,2.3231843980664046,0.40066850928227615,0.03998707043006444,-0.3606814388522117,0
0.1840378201444384,-0.1717197016846826,0.5005391207096482,2.748189080532926,0.38001103732046204,2.390805702994951,0.3992400135359921,0.6379312466458974,0.2386912331099053,1
0.15355857801891057,-0.1703154884433621,0.37796482862088704,-2.9120168885135786,-0.09579512988130129,2.3045016137945655,0.39713769143194805,0.6604016903195808,0.2632639988876328,1
0.27951893123431154,-0.3093750911335149,0.23270494097965969,-1.6948006030925507,-0.3815743398668521,2.3055391637581395,0.3999907572965089,0.3999907510615953,-6.234913585423385e-09,0
0.25734030683034237,-0.24822030308012927,0.5671149561845101,-0.16381994485816964,0.4372271732373912,2.374231921291356,0.39999075626760033,0.3999907572958013,1.028200968811177e-09,0
0.2468369952407172,-0.21613211915496686,0.5531731592568401,-0.8903693385098927,0.4367911514619088,2.4224191571898013,0.40188883472373643,0.03990900902021254,-0.3619798257035239,0
0.20436833175775374,-0.21267836806774795,0.38341606228392183,-0.39428744674294114,-0.05616616228308045,2.3362712135803605,0.3998639361658076,0.6449163648060415,0.2450524286402339,1
0.19849228882502218,-0.20820732034062553,0.271013960715966,-1.7241165005224572,-0.4215178186486335,2.33231154540667,0.40155811854947915,0.039905530657961805,-0.36165258789151733,0
0.28504865254456924,-0.2333892752172284,0.517282376729193,1.1694209834047413,0.30820597186619314,2.455510938558659,0.3999907572965089,0.3999907510615953,-6.234913585423385e-09,0
0.2247869257506379,-0.18704275543050733,0.3330106453358521,2.184614062919037,-0.2251942434270832,2.447589116177029,0.4000640929108294,0.039910945018891614,-0.36015314789193775,0
0.2074844933408301,-0.22420328626049016,0.3500509947216802,-1.1253626398549497,-0.16207660880055122,2.317484936134105,0.40168413029588607,0.03897985272821406,-0.362704277567672,0
0.26453319289029986,-0.2188401881746012,0.4031904920098601,0.6732503578670923,0.009292780062266798,2.450443843237428,0.4015073674483301,0.03991495072732484,-0.3615924167210053,0
0.24257213904886604,-0.1805553960676707,0.530097590151815,-2.4731440337287163,0.40628956475275835,2.5017257863006694,0.3925271175096229,0.03998624328374565,-0.3525408742258772,0
0.18811385982237513,-0.17362838446091955,0.3390152826844469,0.1479483599967533,-0.23386677366404848,2.396216745204925,0.4006391160772212,0.6492550976462851,0.2486159815690639,1
0.15815097426348707,-0.11242399190274807,0.4659866367878332,2.1132945143637336,0.3278013081734109,2.52361190363764,0.3789681992087141,0.03996737381143359,-0.3390008253972805,0
0.22377569504431766,-0.20456045801149664,0.34869304292216186,-2.004726856741714,-0.16763889206851026,2.4010246139802076,0.40132922536507837,0.36860947430385826,-0.032719751061220104,0
0.27252993756587285,-0.2471790239415409,0.3116928789689154,2.3481022790185637,-0.2355571093519127,2.4049349151833317,0.3999907572965089,0.3999907510615953,-6.234913585423385e-09,0
0.2933249308683703,-0.2042632101507994,0.4891537412035725,-2.165564905920024,0.24443583744664352,2.5333058754477933,0.39999075626760033,0.3999907572958013,1.028200968811177e-09,0
0.2584835238831631,-0.1878235684526618,0.30631985286164704,0.12575585879691695,-0.2851997861938056,2.51321260660433,0.40264706096136504,0.2697440062380807,-0.13290305472328434,0
0.2162672680910758,-0.12394093697559093,0.388147396478453,-1.0025632451460136,-0.047514481338070305,2.6211938314543763,0.4156789230678725,0.6732703110877852,0.2575913880199127,1
0.15215543928925335,-0.1275919453721101,0.46658567985718613,-2.4721330648371262,0.32353928033082685,2.4437758525267212,0.39453029791178884,0.6569996025945103,0.26246930468272145,1
0.15341062667715508,-0.11136528482132915,0.28618920450540136,2.090398039531147,-0.5406846883539248,2.5136755346269686,0.4045185692765358,0.2562442192860743,-0.14827434999046146,0
0.19724481255056595,-0.13589441919829529,0.5678584762826508,2.1183519097955985,0.6112584826085729,2.538312400498571,0.411692466986946,0.03972276722195418,-0.37196969976499183,0
0.1660648311144995,-0.10979829292844377,0.43972808693858445,0.17047596374621762,0.19697007183938112,2.5574000308155145,0.3971598383719853,0.6416510626117158,0.24449122423973046,1
0.3025137713354993,-0.18882261075257606,0.5631459932962222,2.355137545647057,0.429069421154258,2.583584253382615,0.3999907572965089,0.3999907510615953,-6.234913585423385e-09,0
0.24418309475521208,-0.14376281085615,0.5840459729303178,-0.22722497455524995,0.5760320305135642,2.6094862395724623,0.3854953037303385,0.03998842310317366,-0.34550688062716484,0
0.18828925614481448,-0.09350152341382813,0.3073689044765751,1.0809163535241408,-0.4150297303376856,2.6806811873939167,0.4081660608068685,0.6567523512105409,0.24858629040367236,1
0.23068812972447825,-0.12205004189388145,0.46336646424381117,-2.734190873211256,0.23818819318715634,2.6549608352365714,0.4002097299336876,0.648140236825392,0.24793050689170443,1
0.19761130198243465,-0.17900298920328148,0.4356480659808602,0.4022268579561432,0.1329097484792853,2.4055638119572507,0.3992288818999457,0.6462201399087685,0.24699125800882277,1
0.19345558201294696,-0.11263355631056818,0.48176715275991455,1.9398892549281816,0.35021063523682494,2.6143498705563273,0.3711782698052807,0.03961551685091098,-0.3315627529543697,0
0.31358554921239157,-0.1865200686473195,0.2832095727484763,0.9482377744655699,-0.30978745608691294,2.605006906846842,0.3999907572965089,0.3999907510615953,-6.234913585423385e-09,0
0.31431953351009323,-0.18399448370611324,0.5853310477514158,-1.3437488840857172,0.47070583502820623,2.6119969848834432,0.39999075626760033,0.3999907572958013,1.028200968811177e-09,0
0.1747671314068306,-0.08261014956380267,0.25189610321498423,-2.853028633925532,-0.6537603842521226,2.7000332154934488,0.4019261690957492,0.6508073928371084,0.24888122374135924,1
0.22985311710880657,-0.1760457502348042,0.31246317085600084,-0.09492996973710578,-0.29360829444737124,2.4879895414138637,0.39934616539436973,0.6540246286505927,0.254678463256223,1
0.3044507373127473,-0.1962554157134661,0.36705815559485044,-1.7219017165561197,-0.09069373831884246,2.5690079241509594,0.3999907572965089,0.3999907510615953,-6.234913585423385e-09,0
0.32218036930565297,-0.21984044464802965,0.21281588324289902,-1.2613246615407838,-0.4474483938496942,2.542809385237522,0.39999075626760033,0.3999907572958013,1.028200968811177e-09,0
0.330543610830468,-0.22658166151398418,0.31289196342920195,1.8906856071649647,-0.21403465782729672,2.5406769815929064,0.3999907562667297,0.3999907572954378,1.0287081186888258e-09,0
