Position X,Position Y,Position Z,Orientation Roll,Orientation Pitch,Orientation Yaw,Initial Z,Final Z,Delta Z,Success
0.1509700943978634,0.00902168397711256,0.3728645036624165,1.388272847720064,0.23314434524606534,-1.5537278439904019,0.39856216249801524,0.6485744032442995,0.25001224074628425,1
0.15205393601701958,0.0658472085226624,0.301032723072317,1.0174690662166945,-0.22072258515338242,-1.0277069511881318,0.4003197705748583,0.6486618439018954,0.24834207332703712,1
0.11625508065577363,0.08148382003498682,0.5998866651722972,2.531517727704518,-0.10265849327184104,-1.1050267238046252,0.3998954934592227,0.024988275953916474,-0.37490721750530626,0
0.10094063623311812,0.125085964237291,0.3188940898475546,1.10125230015959,0.09373587643616796,-0.7264322528947397,0.4001911209904948,0.6489974014390558,0.248806280448561,1
0.04594104139809205,0.12409116268326542,0.4036268067128235,1.5999824618071186,-0.3514167718676457,-0.36462274375865106,0.4017350075333974,0.4017350075333974,0.0,0
0.15570207967295763,-0.029977227812117598,0.3001349601933522,0.9979458719959744,-0.18351830048338813,-1.6438320267675375,0.4000548008024628,0.6467005021546541,0.24664570135219133,1
0.16981000265203738,-0.01758537785670921,0.5600058778348382,2.3519971901354033,-0.24063230484616085,-1.9060543910733911,0.39955531327013744,0.024983486660990845,-0.37457182660914656,0
0.14229479667401998,-0.023418321854975516,0.34702384219465365,1.2076764952773273,0.242194865325797,-1.8247886928380288,0.3990276213198536,0.6473132278303109,0.24828560651045728,1
0.15086769114937998,-0.005363927894496561,0.26945498100760934,0.8577722959107595,-0.00831142527583005,-1.5991477653682717,0.4009734655962476,0.650046602552391,0.24907313695614341,1
0.17069055024683716,-0.017870022726324226,0.49803430088849554,2.1054827994036858,-0.23130228821998025,-1.8100496204933783,0.40008536869544664,0.05878134192215903,-0.34130402677328764,0
0.14683089980425892,0.027931279144150153,0.424957270754295,1.7392706659734443,0.18882012550365393,-1.350900415047683,0.40265415840503455,0.6546127686715805,0.2519586102665459,1
0.16992559039842337,-0.016689292695271807,0.5158378524766543,2.1857182099117023,-0.23211867039763068,-1.8297606028800688,0.40026930076934425,0.033540262278962105,-0.36672903849038213,0
0.1545826796767017,0.030005998911399046,0.4077432081429065,1.6199597820534024,0.034803431878988156,-1.3773588671339418,0.4018060207696788,0.6513420153149695,0.24953599454529068,1
0.17384897881514486,0.014168910113981203,0.21294270478456268,0.7122664586987258,-0.2603790920955477,-1.1997148882522417,0.40023466948878444,0.40022853689975585,-6.132589028595703e-06,0
0.15487152994050768,-0.0005726835026690219,0.44987329336696374,1.882561236855487,0.03724117856026723,-1.5624956184559124,0.40023332399055844,0.6499718777937245,0.249738553803166,1
0.1599070158772917,0.048453082840054285,0.4170889090405087,1.6804838806765892,-0.3778672961913491,-1.3171911187203231,0.3994672407492309,0.6451085311822754,0.2456412904330445,1
0.17472576822951094,0.0256429503389518,0.28169193455902347,0.9725830150388828,-0.15313840030869938,-1.3214886324899222,0.4009563090507991,0.6505172197618105,0.24956091071101144,1
0.1387197165211106,0.046826869818892,0.4194385539286786,1.7136251615337468,-0.39077593581214154,-1.2999649872520824,0.39900522138712513,0.6435180656362108,0.2445128442490857,1
0.168767238755966,0.056391737555756126,0.35677473538088017,1.3295930647160055,-0.15367291001313949,-1.2106847315764928,0.4007628467350309,0.649390839207732,0.24862799247270112,1
0.1705311370203024,0.03865908689926981,0.3174326068752835,1.1158292619873003,-0.23856554101869162,-1.2327755772309015,0.4006514905787366,0.6492766363021675,0.24862514572343086,1
0.1462589058837013,0.03893639274514333,0.2937597401853643,0.9366187351036129,0.24704462481813297,-1.4885789213775296,0.3975880168649848,0.6408982327739507,0.24331021590896595,1
0.15776472770023442,0.025410249872738554,0.48973655062388,2.1155371589190657,0.3335287820887038,-1.2152886809522532,0.40076610395754814,0.1204396258900198,-0.2803264780675283,0
0.17313165639926603,0.026894434864807235,0.41288819474963634,1.6452410650625773,-0.1653818253450975,-1.428965160686701,0.3999639209958384,0.6485556075500492,0.24859168655421077,1
0.1552431326209573,0.033448881306984826,0.5854655446808599,2.4584236639319648,0.2033883153331532,-1.1153245254808588,0.40005802176299826,0.3482095136175906,-0.051848508145407646,0
0.16097995263513556,0.022955592566690358,0.46031267682203736,1.9390930718111548,-0.2618238125308848,-1.528710584926724,0.4021464384787945,0.6511609596612641,0.24901452118246958,1
0.15754696265830326,0.012387605338783959,0.2079018373330345,0.6881062521615712,-0.022406668542981404,-1.4650853474330887,0.4011648866745378,0.4012653732831545,0.0001004866086166678,0
0.16385516056341168,0.05556529037950435,0.4223095628518381,1.7022328568261935,-0.2205710976716502,-1.2727691652555875,0.4003147333812498,0.6469360762335704,0.24662134285232062,1
0.15102277023553504,0.056442503906074706,0.3751148153059598,1.408114280511101,-0.34276133905733613,-1.1580278552511647,0.3994423667373786,0.638987379350896,0.2395450126135174,1
0.15433158689990523,0.030750842871174196,0.4454100565193875,1.8521549023612585,0.054288922802360584,-1.3584383324229172,0.4032354574455051,0.6553017068563172,0.25206624941081207,1
0.1485610729700042,0.044957895641993297,0.47913923677722314,2.04906028405888,0.16171662388406727,-1.1936586803900573,0.4013106292989107,0.6528947884733162,0.25158415917440546,1
0.17090939666943614,0.07516434826198135,0.5319255030364833,2.2152560984052783,-0.2818117334135029,-1.3624886204050408,0.3990904747934264,0.024975634066719096,-0.3741148407267073,0
0.1695612050904222,0.05485688877674974,0.5128768054365636,2.143181263640743,0.15579107912906118,-1.1582557666740827,0.39999880643809177,0.3962914501412674,-0.0037073562968243934,0
0.14494385550262603,0.0470402722869801,0.348387161032488,1.2418446398548655,-0.11819839809958976,-1.216747225633496,0.399924146130997,0.6475890627445734,0.24766491661357637,1
0.14209165638648888,0.03854868566325197,0.3997524934910765,1.5690951476380794,0.15344626827113234,-1.3061384023716152,0.4021847052871529,0.6551619265364312,0.25297722124927835,1
0.13410059684802647,0.05855048489353762,0.5425721739452195,2.3740184814788807,0.24640968641154937,-0.9115366000775201,0.40033435016203367,0.35099697619104114,-0.049337373970992526,0
0.15783481263093802,0.033349897025292036,0.5564494548177046,2.380031177222812,-0.27690998008399875,-1.6418095405341178,0.3998305098946509,0.024985419811187553,-0.37484509008346334,0
0.14246716802415035,0.03358742589590701,0.53063593653048,2.330947164678142,-0.2600570631906433,-1.5790346233355539,0.40016266306850934,0.6473949057399564,0.24723224267144706,1
0.147053684883331,0.05559552715816565,0.5251796071975956,2.2501833208064794,0.1313618065659395,-1.1039459149373416,0.4003022170710641,0.64725296089063,0.2469507438195659,1
0.1379250506426769,0.07142907115540514,0.34606604518989215,1.22928878214789,-0.20311304513544629,-1.021369154606796,0.39960057833022816,0.6459165680016914,0.24631598967146323,1
0.141304894593257,0.060413832143996496,0.42627147278638794,1.7496156907725369,0.3258739355408948,-1.1089739350830112,0.409237354661439,0.6607666294846494,0.25152927482321036,1
0.13924212532679633,0.08939594501023501,0.4213739344002999,1.7091220355143528,0.37885353655744686,-0.9486090178912853,0.38689085537411794,0.02498822937613303,-0.3619026259979849,0
0.14063434492269436,0.05656150686575264,0.2885565701960992,0.915095347926185,-0.2392946227795294,-1.0080624977808135,0.3999021876632991,0.6466392184141535,0.2467370307508544,1
0.13763953401452397,0.078190119540988,0.40159962029169777,1.5811406115453464,0.21555266762211187,-1.0519663343630348,0.4075484027285325,0.6594389115910495,0.251890508862517,1
0.12505809939313872,0.054654243304447604,0.41399586167563807,1.6733312090773123,-0.08166474426797465,-1.167173253930913,0.40035741362942345,0.6510284288715471,0.25067101524212365,1
0.14989470182797116,0.058172456622973934,0.5596605623337474,2.354109190323361,-0.053610163289631994,-1.2539110478732212,0.4011805044957919,0.024051085416117002,-0.3771294190796749,0
0.15452686230296628,0.08526562331133991,0.21066333239084767,0.7454049575107301,0.09518744528773676,-1.1691890550704576,0.4010930329896879,0.03069106963227522,-0.3704019633574127,0
0.12666503769558432,0.09634814011610837,0.32646440666617293,1.1326462096571759,-0.1507348083226084,-0.8502722367436114,0.3987277801491126,0.6473516720941572,0.24862389194504464,1
0.1479808861916543,0.10462917431004352,0.5049894654511328,2.096136416931683,-0.03089861495918133,-0.9732640046371533,0.40067774738414885,0.024784787893457193,-0.3758929594906917,0
0.12557964056779808,0.09481782424026713,0.32091644305039213,1.086835334943126,0.26491995540501717,-1.0608507160028735,0.4015375767205525,0.39228492130478143,-0.009252655415771083,0
0.12496158156005399,0.051653149023299705,0.5740421588786846,2.4845938884801853,-0.07366154396877518,-1.2739605894563295,0.4012622666531315,0.06997444010006841,-0.3312878265530631,0
0.1382461241519135,0.0641470559335582,0.21853266993147616,0.692109789584142,0.10370276056979014,-1.2605991574373678,0.40029138654987784,0.40026848236472057,-2.2904185157268664e-05,0
0.12689801396093478,0.05711779876383524,0.3066548299470111,0.978612966587445,0.0631868478706656,-1.190306124808637,0.4042387255252396,0.6572874237099476,0.25304869818470804,1
0.1411585789930091,0.08940335395263758,0.4989568226982428,2.11886595359163,0.2101443704895527,-0.8795527842918774,0.4013801008194134,0.38600742375749775,-0.01537267706191564,0
0.1254324324084311,0.07376716587103661,0.5063006570843688,2.202545125374085,0.04789850037385219,-1.0041464253198797,0.4009250501725677,0.649647452848039,0.24872240267547135,1
0.11670359000646882,0.07019901920050356,0.5654298668616295,2.4577396102568705,-0.08956516505522241,-1.138567561084434,0.40083750173445726,0.02424900331450475,-0.3765884984199525,0
0.14274225732517945,0.10920658091417262,0.3492934618146082,1.2737512660305084,-0.3826038704387945,-0.8039399609566297,0.39985305442334806,0.024987578677729824,-0.37486547574561824,0
0.1136951784024512,0.09070848726237468,0.2543646693099862,0.7763569408152186,-0.12874738395920524,-0.7673874120218365,0.39998604978954005,0.39763029599778144,-0.002355753791758619,0
0.12798872577880996,0.08707913780768703,0.40462620016214523,1.6031179736141132,0.3914873471258654,-0.9610332685204154,0.4125998351940388,0.6623336004871191,0.24973376529308028,1
0.11204676170463757,0.06164761785336495,0.3039342586039149,0.9263241916326951,0.023954261310590443,-1.0858015028138235,0.4035149923153417,0.6558261766729353,0.2523111843575936,1
0.11281942270508459,0.08526509914456464,0.4462640758576942,1.8874860877995716,-0.05605111717150772,-0.9419722615105544,0.4002859336975674,0.6501720057585247,0.24988607206095736,1
0.13543542961049695,0.14075061908172565,0.5961162469180894,2.3625657469632393,-0.09292878675773743,-0.8598654007927253,0.400320585152783,0.40015359364685343,-0.00016699150592958123,0
0.10860910878068578,0.07075699821755846,0.2901232533820147,0.8416546845124823,-0.24329357069999405,-0.7813986334670566,0.3985554712486439,0.6468426284205611,0.24828715717191718,1
0.11093573361904774,0.11666850009820931,0.5236047369505026,2.2257842738536513,0.023369398741926933,-0.7422694587807627,0.4009530682638434,0.02609220000445203,-0.3748608682593914,0
0.13424611306951856,0.11198585378340893,0.5082854647358166,2.158914740296188,-0.32034179262616996,-1.0825297785966692,0.3979281233140176,0.024980536391293644,-0.37294758692272395,0
0.10964153611452718,0.10509139258532484,0.3126865607888361,1.0476309266680066,0.06967085362712193,-0.8467150089471098,0.39895311369065767,0.6469373688882148,0.24798425519755718,1
0.12182481046695638,0.1194744569776102,0.25153862368674235,0.8338652443641974,-0.2160608364767049,-0.6029899491719073,0.4007268849885745,0.28788287456654765,-0.11284401042202685,0
0.12656551420382234,0.11610024496816443,0.32188029607255464,1.1313135070228155,-0.23244451615033543,-0.7206162014361527,0.4013681373590009,0.3668322214898414,-0.034535915869159495,0
0.12312646141002292,0.10321567443272972,0.2109300523075965,0.6790775222063801,-0.20394461123318025,-0.6272875414853738,0.4005944368641078,0.33918340536556707,-0.061411031498540714,0
0.10367162470754021,0.11238954310676685,0.43131083645684903,1.7738098474292467,0.10006419395969011,-0.7245096761911127,0.4016728403259285,0.655321955728778,0.25364911540284957,1
0.11540762192968017,0.1482339280583458,0.46135058085570185,1.9091970965214589,-0.3622212535143677,-0.7855941538797493,0.3978320073826125,0.024812850271564373,-0.3730191571110481,0
0.09630508072396027,0.09646445349588409,0.3921369948366914,1.512045498339753,0.19630335754954492,-0.7960430699394643,0.40138892385892294,0.6497692926550196,0.24838036879609665,1
0.1210314820029836,0.15376570731357325,0.33716684763115695,1.2430671023629816,0.31834405287767625,-0.7728511176874612,0.40091681479938335,0.03186092088680405,-0.3690558939125793,0
0.10172350055044098,0.08856155194798755,0.4547614863870253,1.956569021686689,0.02058366726184728,-0.8460992920387879,0.4013734553943424,0.6522296098987033,0.2508561545043609,1
0.11103872367789845,0.10091407635470229,0.45375741723599833,1.9334397031508712,0.31507987358250883,-0.7160871052882577,0.4005621123618546,0.6495971612049765,0.24903504884312183,1
0.09843982020516603,0.12426303984782855,0.23320429476343074,0.7311185387871079,0.22991497227949342,-0.9187768168254282,0.4011657750474165,0.042536173488409414,-0.3586296015590071,0
0.09586644094513402,0.10155305924739985,0.41768400826190955,1.7030789098565304,0.30966228306274207,-0.7160755186204869,0.400631525226898,0.6531921666611527,0.25256064143425466,1
0.09523698470661723,0.0967676315918477,0.23455241497404,0.6656139362885836,-0.1856174372627221,-0.5465595595651187,0.3996855264989033,0.32321841223627834,-0.07646711426262498,0
0.0888189487872802,0.09406078700956609,0.2423303730397937,0.6867567397983303,-0.024375873856174866,-0.7270246003665536,0.40085524206785195,0.03404841113253838,-0.3668068309353136,0
0.08606840109500055,0.10077827777818688,0.23856986478992326,0.6824527916826112,-0.08981919805230003,-0.5969105881602775,0.4001314255529115,0.39497154400446544,-0.005159881548446044,0
0.10684755233192507,0.11668395196297511,0.24873623064627526,0.8003256949248765,-0.12483381001330048,-0.6211582420350892,0.40089412900210686,0.023235621917053594,-0.3776585070850533,0
0.09445973468890217,0.12586232868194325,0.3027351398354356,1.016170275590433,-0.05732402631451542,-0.6083441619563712,0.4007243576780886,0.6509654162298123,0.2502410585517237,1
0.09358874364006693,0.1537306712764193,0.5501559212198931,2.28193970717834,-0.1926670425838725,-0.7103420801306357,0.3999458274561451,0.02497641352438223,-0.37496941393176286,0
0.08255751278901438,0.1421560879218135,0.5625329559735484,2.352347645911133,0.060825147183149096,-0.4658978828922107,0.4008465172525086,0.3114376370279647,-0.08940888022454391,0
0.09944096542838228,0.12506560779060574,0.48601948187167104,2.0698719170307935,-0.1385154996892043,-0.7468747198148914,0.39949610020578713,0.6497170341767404,0.2502209339709533,1
0.09666543205220197,0.15273966463814015,0.453325876218489,1.8582358905055396,0.061853513603480494,-0.5459718543864018,0.4000647116827077,0.6488110765456879,0.24874636486298024,1
0.092142009255836,0.13971575113107682,0.23761887543167073,0.781784362214083,-0.19401813898959747,-0.39120800327563915,0.40032084914562993,0.40030701913299765,-1.3830012632276567e-05,0
0.0792451786738277,0.14588823998925712,0.21569056524406124,0.7327253096361172,0.030557016297904,-0.5315406399464412,0.4013370363319342,0.10618893284451872,-0.2951481034874155,0
0.0752842262652095,0.1030802508052905,0.46378143646892883,2.036252563432721,-0.09075789494360922,-0.6762936236792703,0.40020011676186673,0.647455892041631,0.24725577527976428,1
0.08852499238592598,0.1294981994273022,0.572929519502061,2.4099248988503534,0.09546203329602902,-0.49387779534887183,0.4008223396244722,0.3697652282852029,-0.031057111339269305,0
0.0711343102718975,0.12243489934230792,0.39091591059879777,1.5024842194007937,0.35419554758816646,-0.550055045664287,0.3998673216938033,0.6419956210905577,0.24212829939675445,1
